class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,91466,0,,0,0,0,0,0,0,11846,1260638,4240296,793698,5616,0,3081564,0,0,0,0,0,5797692,5284208,840060,376858,0,0,0,0,0,0,0,0,0,0,0,36238,3844822,1772468,658566,0,17266,15378,23026,35940,2445376,3754884,20218,4,2,0,2905606,868334,455154,353248,305204,313070,605670,505688,120,0,6639638,160,90,414,716,3081564,65434,412176,424204,130140,156720,139660,72860,91465.04,6639638,6639638,6544312,38645,1315478,48132,569880,6312094,1209600,0,,,,5468830.08,0.0,822804.48,,,0,0,0,371608,3078676,2571024,233276,46604,10478,428,,0,6639638,8534,1132,205098,485454,407860,3938504,1243618,21870,24,0,,,,,,,,,,5356,332,0,0,0,0,0,0,0,0,36934,102826,19244,0,0,232402,32082,7902580,2055516,0,0,0,0,6471960,,,880732,1380176,797786,394168,856578,775530,568796,303886,348290,6152,0,0
neg,192500,1032,672,0,0,0,0,16398,1554306,5321422,3527422,681714,10652,0,0,4627640,0,0,0,752698,1217640,8775754,8103530,5472246,1077286,0,0,0,0,2390,760,0,0,0,0,2988,21782,516064,7451632,3119448,0,10806,4818,10878,32844,4560246,6492320,2,0,0,0,2503246,3315710,2031460,1281776,655864,386758,277804,297256,148486,213554,15003376,248,962,2072,260,4627640,133548,3791398,1675256,454180,476240,532280,256720,192499.34,15003376,15003376,14989958,54958,8858,32204,465400,11111914,1209600,219336,210,668,0,9365517.12,0.0,1735720.32,,,926,453746,3868452,4858714,1588362,291582,39258,9636,1232,6,672,816,15003376,8862,2898,541728,924542,743478,8309410,565096,15900,0,0,1276,3854,9119158,4318826,6,408,0,0,9421308,18554,664,0,0,0,0,0,0,0,0,96772,33312,12676,16868606,2291838,257076,43342,114720,84294,14648958,133956,0,0,13627760,,,1799746,1052718,687728,368408,1043950,740652,1060816,4321942,35954,0,0,0
neg,1304,88,76,0,0,0,0,0,0,90,19844,54850,2068,0,0,37220,0,0,0,0,0,71264,64120,15326,4532,0,0,0,0,122,66,0,0,0,0,0,5276,71576,0,0,0,136,38,40,96,20712,55830,0,0,0,0,40200,22838,8148,4610,672,204,118,62,0,0,86620,58,420,62,0,37220,938,9588,5716,,,,15060,1303.16,86620,86620,88802,278,496,8468,86380,76852,1209600,1556,0,6,0,68961.6,0.0,7794.24,0,0,0,0,0,9406,29668,35812,1626,320,20,0,0,4,86620,200,32,158,4586,1620,15090,52836,2252,78,0,124,220,68374,38788,64,12,0,0,69912,102,36,0,0,0,0,0,0,0,0,518,334,116,0,0,1170,246,1280,268,13618,28,0,0,303190,114.66,66,8684,8678,4196,2540,8340,44256,136,22,0,0,0,0
neg,2,16,,0,0,0,0,0,0,18,780,3932,452,0,0,2156,0,16,0,0,0,5494,3070,10128,292,0,0,0,0,4,0,0,0,0,0,0,0,0,506,4676,0,1382,14,16,38,516,3216,0,0,0,0,3630,204,296,450,490,56,56,0,0,0,15642,0,2,2,0,2156,140,7792,2296,,,,9940,2.35,15642,15642,16536,27,180,1404,15460,5226,1209600,0,,,,1792.32,0,2296.32,2,24,0,0,0,4,2874,2124,142,38,0,0,,30,15642,1192,32,170,364,306,526,1786,796,10,0,,,,,,,,,,38,64,0,0,0,0,0,0,0,0,174,0,0,320,90,22,22,5580,606,0,54,0,0,0,266.4,68,3590,1098,306,60,112,14,2,0,0,0,0,0
neg,28914,2130706432,1338,0,0,0,0,0,0,572,90656,1366530,455706,8494,1734,814030,0,0,0,0,0,1669564,1400652,334372,229424,0,0,714,0,2834,438,0,0,0,0,36,25254,491486,1125776,281136,0,4160,2356,2382,32472,1186650,695630,38,0,0,0,620076,614822,239088,126398,67626,43720,72506,139450,0,0,2004450,488,2654,892,6,814030,24370,123268,209506,142560,,,187800,28914.1,2004450,2004450,2007488,11536,0,76744,790300,1923704,1209600,57864,2,76,0,1639059.84,4519.68,277202.88,0,0,0,0,0,27948,623694,1134058,126268,9924,1706,88,20,26,2004450,4542,410,40346,179736,66502,1027498,585980,18466,206,0,2312,1096,1611628,444508,0,276,0,20,1663602,1454,274,0,0,10,4526,0,0,0,0,15080,8562,4550,0,0,41412,7638,6237020,628436,0,0,0,0,5285410,1071.58,932,297726,347386,208630,90718,195800,442372,157904,95794,84416,2942,0,0
neg,179716,0,,0,0,0,0,0,0,128892,1845854,1444042,386862,7312,504,3470456,0,0,0,2834,6072,7117332,6323806,1692070,684036,0,0,0,0,0,0,0,0,0,0,0,68190,1884170,1056584,804522,0,1858,234,558,4662,1233400,2568416,4328,4,4,2,1289894,973406,482926,371278,303166,252476,132018,8302,0,0,8813202,372,790,846,892,3470456,95280,1147464,539994,291600,243860,199600,68100,179716.54,8813202,8813202,4306532,20679,115376,26972,332160,3813466,1209600,0,,,,10546732.8,0.0,1811804.16,0,0,0,0,3490,845560,1720724,1119348,111432,11010,1852,50,,0,8813202,4012,532,170384,283094,202820,2339322,799104,14172,26,0,,,,,,,,,,6472,274,0,0,0,0,0,0,0,0,46034,190066,37832,0,0,421592,58880,36757540,4032988,0,0,0,0,7371890,1599.08,1244,508986,593968,539914,271496,606986,568464,398908,185294,136096,3354,0,0
neg,21280,146,0,0,0,0,0,0,0,264,134666,1012354,409542,19516,0,636148,0,0,0,0,0,1455454,1321698,183770,102888,0,0,0,0,214,64,0,0,0,0,0,19560,408754,666086,481942,0,1500,1202,4368,32626,1140896,395704,46,0,0,0,655992,377576,147612,117502,89588,69616,85362,33094,0,0,1639540,150,524,370,0,636148,14466,74834,107824,145500,,,34680,21279.9,1639540,1639540,1627748,8357,226,41066,426260,1576342,1209600,59466,0,0,0,1301233.92,0.0,273887.04,0,0,0,0,0,16744,343634,977472,219734,15732,2992,34,0,8,1639540,2550,348,17436,178112,85710,995948,287612,8592,34,0,0,0,0,0,0,0,0,0,0,970,322,0,0,0,0,0,0,0,0,7684,19044,3420,0,0,56742,8314,146120,23408,0,0,0,0,1180280,841.02,712,288166,336860,193392,98020,194642,219162,112784,60126,72536,654,0,0
neg,22,18,8,6,6,0,0,0,0,5840,4898,874,0,0,0,4148,0,0,0,0,0,20652,18530,4870,630,0,0,0,0,108,16,0,0,0,0,0,0,0,594,11018,0,926,10,12,22,292,10350,0,0,0,0,9150,1130,416,236,56,52,204,364,4,0,25524,0,8,0,0,4148,242,2672,2184,,,,4720,22.22,25524,25524,27220,32,478,2454,25400,11612,1209600,710,0,12,0,3448.32,0.0,7255.68,0,14,0,0,1360,8820,632,470,330,0,0,0,0,8,25524,952,12,22,1582,344,4496,3006,820,378,0,12,28,1878,106,0,8,0,0,3768,50,78,0,0,0,0,0,0,0,0,148,0,0,1946,1150,110,72,3360,1216,2,16,0,0,0,78.32,44,8536,2426,278,32,104,60,74,102,0,0,2,6
neg,716,26,20,0,0,0,0,0,0,68,46072,3984,0,0,0,19840,0,0,0,0,0,50684,46842,9202,2074,0,0,0,0,10,8,0,0,0,0,0,0,21054,29070,0,0,56,12,22,24,2348,46686,976,0,0,0,19498,27870,2316,328,60,50,2,0,0,0,59912,0,6,0,0,19840,472,5716,3464,,,,9020,716.93,59912,59912,63464,128,0,5868,59700,50124,1209600,1468,0,8,0,43493.76,0.0,6568.32,0,0,0,0,0,36312,9732,3820,188,56,16,0,2,8,59912,104,12,44,3360,734,18482,25456,1914,18,0,26,56,44164,40,0,36,0,16,44164,54,40,0,0,0,0,0,0,0,0,258,212,66,0,0,1408,218,180,14,0,0,0,0,0,40.06,44,7262,6478,6970,7602,17454,3946,394,18,0,0,0,0
neg,1276,0,,0,0,0,0,0,0,60,11818,54344,14762,0,0,32718,0,0,0,0,0,76468,68580,15622,5504,0,0,0,0,0,0,0,0,0,0,0,0,48450,4636,27898,0,88,10,18,32,21188,58404,1244,0,0,0,41228,33470,4998,854,258,76,82,18,0,0,92106,0,22,194,0,32718,682,8676,6764,,,,15340,1275.87,92106,92106,93248,228,750,9048,91860,80984,1209600,0,,,,71225.28,0.0,9679.68,0,0,0,0,0,3112,32094,41068,4566,116,28,0,,0,92106,128,16,178,3042,2026,48838,25496,1228,32,0,,,,,,,,,,100,30,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,275880,75.72,54,10468,6960,5550,20810,19234,15262,1876,476,346,2,0,0
neg,38342,448,430,0,0,0,0,0,0,13872,788090,1096604,266222,2514,32,1012780,3618,0,0,0,0,1938498,1677818,301090,224130,0,0,0,0,458,152,0,0,0,0,0,41412,813804,1259222,52896,0,1260,212,528,40144,1615254,505658,4278,0,0,0,448512,634818,180658,142780,120466,100510,128348,410112,1130,0,2239890,72,172,370,4,1012780,30566,178324,121676,171300,,,125500,38341.87,2239890,2239890,2246120,17544,11348,100612,1025760,2167334,1209600,68020,0,32,0,2022638.4,0,143038.08,0,0,0,0,320,159666,962900,876420,157456,7736,2568,268,2140,2146,2239890,2746,398,8502,91788,78182,1509632,458896,16904,286,0,736,370,1229448,34844,0,22506,0,50,2036868,1188,214,0,0,0,0,0,0,0,0,16094,26570,4632,0,0,77566,11406,807160,221282,0,0,0,0,0,893.68,864,154452,349286,289354,140616,257854,214808,178728,223506,337172,21558,0,0
neg,223264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264596,0,66,0,116502,172484,10800724,9787396,1576766,874098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12496808,0,0,0,0,5264596,125268,712942,858692,130240,164440,128420,40260,223264.16,12496808,12496808,3814,0,0,19358,372740,0,1209600,0,0,0,0,10788668.16,0.0,1191864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12496808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68720,0,0,0,0,0,0,0,0,2592,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,0,24,22,0,0,0,0,0,0,114,12746,16780,0,0,0,11608,0,0,0,0,0,29130,25140,5760,2326,0,0,0,0,14,6,0,0,0,0,0,0,29640,0,0,0,92,40,34,646,14112,14384,332,0,0,0,20620,7038,1450,360,118,36,18,0,0,0,34914,,,,0,11608,428,2228,3498,,,,5540,,34914,34914,,,250,3368,34680,,1209600,1264,0,2,0,15744.0,89.28,13722.24,,,0,0,0,4018,18432,6966,126,72,26,0,0,4,34914,144,14,28,1440,692,14096,12340,884,2,0,34,90,16390,4738,0,8,60,18,16968,92,76,0,0,10,100,0,0,0,0,264,,,,,,,,,26398,64,0,0,0,,,14264,7160,2966,5160,90,0,0,0,0,0,0,0
neg,38986,2130706432,150,0,0,0,0,0,0,3678,430898,1606618,448616,29460,214,1158714,0,0,0,0,0,2273708,1978504,418182,240054,0,0,0,0,352,144,0,0,0,0,0,32830,1139118,807078,540458,0,3030,2426,6586,13640,56522,2434080,3200,0,0,0,679194,801524,318722,212426,150576,106440,106234,144368,0,0,2692450,66,142,460,14,1158714,31366,221482,195226,187500,169540,,55060,38985.8,2692450,2692450,2688010,15440,1992,23084,266620,2519484,1209600,85628,2,54,0,2243376.96,0,273619.2,68,530,0,0,0,66436,1065092,990124,261732,19214,5830,111056,142,192,2692450,3864,544,10806,155402,109440,1485392,721320,32518,198,0,184,504,2214628,55122,0,56784,0,8,2261494,1754,482,0,0,0,0,0,0,0,0,19672,37696,13126,0,0,58940,9748,9051780,922702,1991158,488,0,0,0,979.68,1354,299556,483830,306838,166020,382428,323238,238036,136348,174462,8728,0,0
neg,768,2130706436,12,0,0,0,0,0,0,146,488,27674,24452,0,0,20290,0,0,0,0,0,51166,46050,7032,2602,0,0,0,0,10,2,0,0,0,0,0,0,45714,7046,0,0,86,26,42,96,41374,11132,4,0,0,0,18160,26916,5324,2230,102,14,10,4,0,0,58212,0,72,14,0,20290,456,2372,4624,,,,6800,768.89,58212,58212,59882,191,0,5626,57940,52760,1209600,1216,2,14,0,44891.52,0.0,7777.92,0,0,0,0,0,246,14070,22746,15580,118,0,0,0,4,58212,190,24,894,1726,1566,3502,43656,1168,34,0,16,6,46442,34560,0,12,0,48,46500,116,36,0,0,0,0,0,0,0,0,346,34,40,0,0,428,82,51180,5118,0,0,0,0,0,61.64,70,8382,6340,1026,10198,26740,74,0,0,0,0,0,0
pos,1183390,,,,,10682,507738,3054668,10494176,18648334,16465732,4260334,305900,20012,0,23136978,81450,92760,,9031056,14747048,43426600,44466464,19112222,6757688,,0,0,0,,,0,0,0,0,0,0,360110,16025820,37334168,47478,44614,22086,34826,60424,20919420,32686160,46,0,0,0,9183676,12972942,10092474,6227970,4388134,2876666,2065202,2499712,2098852,1361948,71576916,,,,,23136978,762960,4873928,14204044,285980,311880,281500,51700,1183389.06,71576916,71576916,54327540,284439,,,123500,53767576,1209600,,,,,58483999.68,0.0,11808417.6,93184,,302634,4552346,11941290,15790786,15172756,5426238,513466,61870,6096,94,,,71576916,37336,8260,3750874,5034046,3203030,39123604,2582092,28332,2,0,2924,22254,16358310,5762072,0,32874,0,0,16829278,,,,,,,,,,,555622,,,,,,,,,,,,,,0.56,0,10189828,5517908,3744264,1712958,4091918,4803250,7294402,15519984,892760,304,,
neg,63614,0,,0,0,0,0,0,0,2838,205146,2960060,1065584,7020,0,2205808,470980,0,0,0,0,3402046,2651502,1419882,670324,0,0,0,0,0,0,0,0,0,0,0,33760,1444110,2743136,19642,0,6536,7190,17720,32556,3205088,969950,1608,0,0,0,1500676,523512,372642,298288,245944,246716,398428,557730,96286,426,4822494,34,128,62,122,2205808,95184,683230,731620,435920,355940,241040,379000,63613.58,4822494,4822494,4764338,33905,254408,112658,1185980,4240648,1209600,0,,,,3777764.16,0.0,458479.68,,,0,0,0,11392,1014326,2713050,451536,40680,9298,366,,0,4822494,4092,776,207236,231278,747386,2915660,130712,3508,0,0,,,,,,,,,,2554,120,0,0,0,0,0,0,0,0,76648,44246,7872,0,0,128804,16200,6410220,966004,0,0,0,0,9709220,,,474764,954092,565424,247164,676444,606192,352122,160846,194212,9388,0,0
neg,14,2,2,0,0,0,0,0,0,8,2722,2164,0,0,0,1434,0,32,0,0,0,14666,13468,9074,222,0,0,0,0,2,10,0,0,0,0,0,0,0,0,4894,0,1110,0,0,4,2,3588,190,0,0,0,3128,584,118,78,256,500,102,110,16,2,23756,0,4,0,0,1434,138,8086,868,,,,8940,13.27,23756,23756,25338,26,122,2324,23600,4920,1209600,198,0,2,0,1960.32,13.44,1894.08,0,8,0,0,0,1446,2206,1218,20,4,0,0,0,4,23756,1096,6,10,584,1086,668,984,426,34,0,2,84,648,56,0,0,0,0,2260,18,66,0,0,30,38,0,0,0,0,126,20,2,0,0,36,10,4380,720,0,0,0,0,0,100.08,30,3064,1470,134,44,50,46,46,40,0,0,0,0
neg,29712,272,252,0,0,0,0,0,0,2814,253958,1181208,466536,35692,38,883466,0,180,0,0,0,1762224,1559654,309634,167942,0,0,0,0,872,194,0,0,0,0,0,50500,716130,761050,412566,0,1110,606,736,21760,1356886,556090,3038,2,2,16,629854,505548,197072,141822,106388,99550,241220,18792,0,0,2072164,152,1146,1344,28,883466,24572,180120,128948,171840,,,134820,29712.95,2072164,2072164,2070424,12032,1400,84014,858780,1940246,1209600,68028,0,44,0,1637110.08,0.0,302037.12,0,0,0,0,0,22770,646674,993626,259680,16222,1264,10,12,20,2072164,2078,252,9644,191296,69840,953252,699552,14138,192,2,416,454,1561814,145102,0,1456,0,30,1673618,1164,208,0,0,0,0,0,0,0,0,12222,28978,5570,0,0,74346,13220,260980,33476,0,0,0,0,0,623.88,664,320068,294874,259826,132912,247568,182490,152068,144332,200862,5246,0,0
neg,30366,288,238,0,0,0,0,0,0,154,66106,1412828,537066,11358,0,903142,0,0,0,0,0,1865964,1664636,416748,157162,0,0,0,0,836,102,0,0,0,0,0,5436,544150,1245862,232064,0,1544,762,1910,58600,1691658,273038,0,0,0,0,684746,498864,211704,152878,118892,95772,93306,170302,1048,0,2283112,26,62,28,4,903142,23576,306258,109796,242600,,,169840,30366.44,2283112,2283112,2289578,13295,5776,104722,1068520,2027512,1209600,57472,0,80,0,1855265.28,0.0,170579.52,0,0,0,0,0,19728,541750,1193150,253380,15018,4290,196,588,594,2283112,3418,424,27346,90802,85768,1520662,290938,8134,20,0,386,384,1815596,606,58,6514,0,0,1875098,1308,92,0,0,0,0,0,0,0,0,12332,20762,3496,0,0,62032,8406,114400,47280,0,0,0,0,366450,909.28,984,180726,441598,343452,174840,355624,252010,153856,60886,63544,976,0,0
neg,6832,146,128,0,0,0,0,0,0,3208,291572,304232,69272,1312,0,276274,0,0,0,0,0,557598,464348,193760,80622,0,0,0,0,650,420,0,0,0,0,0,0,0,165874,503722,0,644,468,646,1208,56568,610062,0,0,0,0,343196,153218,107684,38180,13996,6344,3244,3032,692,10,751484,158,84,316,0,276274,6834,89212,103100,,,,192200,6831.9,751484,751484,749252,2617,292,74148,750060,669596,1209600,12800,0,30,0,395947.2,0,272205.12,4,116,0,0,812,60910,431638,172110,3256,758,112,0,4,10,751484,1450,136,182766,58320,179510,245574,1840,0,0,0,102,1026,399810,108604,0,202,0,0,410298,628,208,0,0,0,0,0,0,0,0,3798,2530,490,0,0,11836,1672,51620,6164,0,0,0,0,3553160,294.72,274,277346,103244,42922,13382,30932,39222,58922,102356,1270,0,0,0
neg,42,26,24,0,0,0,0,0,0,686,7206,2946,0,0,0,4338,0,0,0,372,584,13240,10944,4248,950,0,0,0,0,72,28,0,0,0,0,0,0,10838,0,0,0,82,20,20,26,454,10130,106,0,0,0,8588,1578,412,112,62,52,32,2,0,0,17866,0,14,0,0,4338,270,1894,2334,,,,4040,42.62,17866,17866,20778,24,292,1672,17700,10838,1209600,760,0,2,0,6526.08,0.0,4246.08,0,0,0,0,588,1866,7624,626,120,14,0,0,4,8,17866,136,16,22,260,716,1444,5410,2608,226,0,36,154,6564,34,0,46,0,16,7176,82,40,0,0,0,0,0,0,0,0,204,0,0,0,0,428,82,2480,696,11326,50,0,0,0,59.36,54,4862,4840,1024,62,50,0,0,0,0,0,0,0
pos,753860,,,,,0,12110,1175346,10892658,26723098,24472524,10580088,3686368,573486,13570,23081936,698,196,,,5006170,,54763432,,7153524,,0,2018,0,,,0,0,0,0,0,0,17040,36159060,41953146,0,3422900,916622,710094,1392096,23671690,48015792,42,6,4,0,26582308,24416776,7314880,5739182,3936242,2800198,2634590,3703406,904316,97346,79486426,,,,,,,5550382,11590670,301640,299500,295140,195840,753859.39,79486426,79486426,79803358,443741,,,825160,78129264,1209600,,,,,46933414.08,21594552.0,9600680.64,33792,,62874,3012044,15597374,30295224,21509292,7021146,578506,44926,7776,82,,,79486426,18672,4930,9644722,10812188,38724600,18919116,5016,0,0,0,,,,,,,,,,,,,,,,,,,,426554,,,,,,,,,,,,,,0.38,0,31424680,13117556,6595956,3018634,6286568,8473764,7479704,1532284,199976,124,,
neg,39592,412,380,0,0,0,0,0,18106,217670,1090558,1022728,119086,7942,0,1084878,0,0,0,6344,9818,2186760,1894070,354100,254266,0,0,0,0,1660,246,0,0,0,0,0,25760,763250,1515122,171958,0,1660,576,930,29172,1364748,1076570,2432,2,0,0,634046,647880,261328,197634,162572,134642,168020,255774,14182,12,2547692,26,20,254,20,1084878,29310,159268,193886,154300,176660,,18520,39591.27,2547692,2547692,2546796,17840,862,9424,123380,2476090,1209600,79962,0,80,0,2196408.0,0.0,277704.0,0,0,0,0,62710,383954,1141090,779834,96264,9960,2208,70,2,6,2547692,3462,480,35598,141954,73318,1222722,977272,21158,126,0,552,984,2193814,56798,0,27564,0,0,2219324,1722,212,0,0,0,0,0,0,0,0,16496,36694,6054,0,0,65234,13042,66620,10886,0,0,0,0,444940,1004.36,1062,294488,455496,300820,146788,300300,336444,231706,140266,248324,21458,0,0
neg,904,0,,0,0,0,0,0,0,74,0,42908,24054,0,0,27996,0,164,,0,0,80568,76944,5612,1796,0,0,0,0,0,0,0,0,0,0,0,0,22562,29680,14794,0,194,122,384,312,47078,18946,0,0,0,0,48748,16008,2072,146,38,14,10,0,0,0,86204,0,98,34,6,27996,666,1808,3786,0,0,0,5380,904.2,86204,86204,,162,4186,,86000,,1209600,0,,,,57685.44,0,9257.28,,,0,0,0,0,15372,50614,892,150,8,0,,0,86204,72,16,394,10474,4790,36524,13826,934,6,0,,,,,,,,,,62,38,,,,,,,,,286,238,78,0,0,2078,354,263860,30294,0,0,0,0,,,,10406,13396,7098,4570,23754,7810,2,0,0,0,0,0
neg,1420,58,,0,0,0,0,0,0,168,32650,71656,0,0,0,50296,0,0,0,0,0,101026,93208,14726,4450,0,0,0,0,62,14,0,0,0,0,0,0,68532,34848,1094,0,1190,32,24,50,412,102734,32,0,0,0,46138,49326,7290,1100,184,220,196,20,0,0,115800,0,198,112,0,50296,914,7560,7136,,,,14420,1419.18,115800,115800,118974,357,322,11304,115420,104474,1209600,0,,,,94686.72,0.0,8580.48,0,0,0,0,0,1328,99364,3360,346,64,12,0,,14,115800,1284,28,1158,4888,2108,9002,83726,2122,158,0,,,,,,,,,,114,30,0,0,0,0,0,0,0,0,452,82,24,0,0,1268,258,62960,6484,0,0,0,0,419220,92.38,82,10534,12776,33430,46808,838,88,0,0,0,0,0,0
neg,366,0,,0,0,0,0,0,0,84,13830,11300,0,0,0,10344,0,0,0,0,0,24402,19658,8944,2568,0,0,0,0,0,0,0,0,0,0,0,0,22942,2270,2,0,62,16,22,20,296,24274,524,0,0,0,12374,8014,3330,1088,202,134,66,6,0,0,33372,0,60,10,0,10344,346,4748,4176,,,,8780,366.31,33372,33372,34702,69,1082,3170,33180,25214,1209600,0,,,,21758.4,0.0,3378.24,0,0,0,0,0,4848,19016,952,264,112,22,0,,0,33372,108,24,18,1096,774,15084,7126,984,0,0,,,,,,,,,,108,54,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,45.42,52,4074,5012,1264,280,712,13872,0,0,0,0,0,0
neg,2000,546,418,0,0,0,0,0,0,768,91640,51514,0,0,0,61674,0,0,0,0,0,133872,120346,18716,9042,0,0,0,0,242,476,0,0,0,0,0,12374,103874,6630,21044,0,800,50,60,146,51824,90868,174,0,0,0,71750,48098,14224,6002,2366,1020,364,98,0,0,152644,46,8,312,0,61674,1796,7378,11260,,,,18300,2000.14,152644,152644,154136,477,0,14966,152140,143922,1209600,4368,0,12,0,119298.24,0.0,24471.36,0,0,0,0,112,40744,94646,6850,1182,358,30,0,0,6,152644,374,92,446,15948,2414,50270,71056,3232,90,0,648,1260,119824,21380,0,24,0,28,120086,150,38,0,0,0,0,0,0,0,0,900,270,98,0,0,5250,1014,820,454,0,0,0,0,1000140,710.06,150,26100,23190,14970,11298,30938,29752,4820,1832,1018,4,0,0
neg,8,10,10,0,0,0,0,0,0,54,1248,4386,0,0,0,2238,0,58,0,0,0,12532,9254,6938,1112,0,0,0,0,26,18,0,0,0,0,0,0,4768,0,920,0,44,14,20,12,1372,4222,4,0,0,0,5376,244,42,16,0,2,8,0,0,0,19478,2,10,6,0,2238,150,3786,3130,,,,6760,8.85,19478,19478,23576,9,0,1792,19340,5688,1209600,304,2,2,0,2017.92,0.0,3626.88,0,0,0,0,0,486,4550,652,0,0,0,0,6,12,19478,78,10,12,40,428,1688,2916,476,40,0,14,126,2726,60,0,4,0,12,2888,60,46,0,0,0,0,0,0,0,0,156,0,0,0,0,62,20,7340,746,0,0,0,0,0,30.94,34,3918,1674,78,18,0,0,0,0,0,0,0,0
pos,420272,0,,0,0,0,0,0,4390,1077204,7730788,14088570,4372008,50394,0,13282638,624,20984,,22640,31402,24076010,21210656,3844904,2521074,0,0,0,0,0,0,0,0,0,0,0,17944,3053228,19427430,4824752,0,93474,79458,120228,164264,12521398,14321858,22668,6,0,0,10218994,4582468,2440692,1778220,1469570,1445660,1880820,2742978,720828,43124,27946580,2760,2580,1548,738,13282638,353086,2085876,1746690,199980,174680,193620,12840,420271.93,27946580,27946580,27706048,192702,1732978,,79020,27323354,1209600,0,,,,24441314.88,0.0,2857917.12,,,0,0,154288,3808050,10977924,10265026,1906016,170188,40946,916,,0,27946580,25128,4214,1015884,1050826,1786662,21948860,1454656,37124,0,0,,,,,,,,,,13984,268,0,0,0,0,0,0,0,0,194758,388848,65682,0,0,1192500,164746,37068420,9207118,0,0,0,0,135477840,,,2980428,6262908,3797700,1676296,3105944,2400308,2185156,1826890,3045574,42150,0,0
neg,190,0,,0,0,0,0,0,0,1314,1386,0,0,0,0,13054,0,0,0,2368,4422,30716,18724,40218,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,606,290,146,10,2,344,4,1298,0,0,2664,22,12,2,0,0,0,0,0,0,73406,0,0,0,0,13054,610,24608,14350,,,,38820,190.56,73406,73406,11950,5,0,6530,72260,2734,1209600,88,,,,12595.2,2335.68,22931.52,2,16,0,0,1314,348,1038,0,0,0,0,0,,0,73406,44,8,4,8,0,354,2222,60,0,0,,,,,,,,,,18,10,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,24,2474,226,0,0,0,0,0,0,0,0,0,0
neg,896056,0,,0,0,0,0,0,0,183290,10279752,29075732,5841678,42796,0,30679582,1420,8662,,162,248,50878254,42949562,11159872,6492572,0,0,0,0,0,0,0,0,0,0,0,1034370,34923206,8759250,706422,0,89056,40750,65074,101708,17125900,27999508,1250,2,0,0,17657650,6106916,2804894,2211702,2192586,4022650,9188412,1238434,4,0,62052616,2166,972,3996,3614,30679582,991118,5711532,5386318,246540,204480,202440,33060,896056.98,62052616,62052616,46909172,339537,9450886,,172860,45423248,1209600,0,,,,52209325.44,0,6647415.36,0,0,0,0,11992,2377104,22009928,18332254,2303002,323372,64188,1408,,0,62052616,55514,11476,1425824,2775002,6036480,31317432,3749606,51912,2,0,,,,,,,,,,46932,1034,,,,,,,,,641082,1248714,210296,0,0,2424546,456236,50015940,16221174,0,0,0,0,,20887.32,26660,5395618,10259136,6571130,2779894,4963594,3879124,3438928,2542856,5307280,285688,0,0
